CMDLINE python ../scripts/run/run_archive.py 1 local
MEM 12.402344 1670939950.4193
MEM 12.402344 1670939950.5234
MEM 12.402344 1670939950.6278
MEM 12.402344 1670939950.7318
MEM 12.402344 1670939950.8368
MEM 12.402344 1670939950.9418
MEM 12.402344 1670939951.0469
MEM 12.402344 1670939951.1503
MEM 12.402344 1670939951.2554
MEM 12.402344 1670939951.3579
MEM 12.402344 1670939951.4628
MEM 12.402344 1670939951.5679
MEM 12.402344 1670939951.6730
MEM 12.402344 1670939951.7771
MEM 12.402344 1670939951.8816
MEM 12.402344 1670939951.9867
MEM 12.402344 1670939952.0892
MEM 12.402344 1670939952.1935
MEM 12.402344 1670939952.2981
MEM 12.402344 1670939952.4029
MEM 12.402344 1670939952.5078
MEM 12.402344 1670939952.6091
MEM 12.402344 1670939952.7140
MEM 12.402344 1670939952.8172
MEM 12.402344 1670939952.9175
MEM 12.402344 1670939953.0217
MEM 12.402344 1670939953.1233
MEM 12.402344 1670939953.2283
MEM 12.402344 1670939953.3328
MEM 12.402344 1670939953.4358
MEM 12.402344 1670939953.5404
MEM 12.402344 1670939953.6417
MEM 12.402344 1670939953.7471
MEM 12.402344 1670939953.8480
MEM 12.402344 1670939953.9535
MEM 12.402344 1670939954.0561
MEM 12.402344 1670939954.1583
MEM 12.402344 1670939954.2588
MEM 12.402344 1670939954.3639
MEM 12.402344 1670939954.4691
MEM 12.402344 1670939954.5742
MEM 12.402344 1670939954.6793
MEM 12.402344 1670939954.7842
MEM 12.402344 1670939954.8894
MEM 12.402344 1670939954.9916
MEM 12.402344 1670939955.0921
MEM 12.402344 1670939955.1965
MEM 12.402344 1670939955.3012
MEM 12.402344 1670939955.4063
MEM 12.402344 1670939955.5102
MEM 12.402344 1670939955.6144
MEM 12.402344 1670939955.7179
MEM 12.402344 1670939955.8232
MEM 12.402344 1670939955.9279
MEM 12.402344 1670939956.0308
MEM 12.402344 1670939956.1358
MEM 12.402344 1670939956.2398
MEM 12.402344 1670939956.3444
MEM 12.402344 1670939956.4492
MEM 12.402344 1670939956.5542
MEM 12.402344 1670939956.6592
MEM 12.402344 1670939956.7641
MEM 12.402344 1670939956.8692
MEM 12.402344 1670939956.9741
MEM 12.402344 1670939957.0769
MEM 12.402344 1670939957.1818
MEM 12.402344 1670939957.2870
MEM 12.402344 1670939957.3908
MEM 12.402344 1670939957.4954
MEM 12.402344 1670939957.6004
MEM 12.402344 1670939957.7055
MEM 12.402344 1670939957.8105
MEM 12.402344 1670939957.9133
MEM 12.402344 1670939958.0171
MEM 12.402344 1670939958.1217
MEM 12.402344 1670939958.2266
MEM 12.402344 1670939958.3316
MEM 12.402344 1670939958.4367
MEM 12.402344 1670939958.5399
MEM 12.402344 1670939958.6430
MEM 12.402344 1670939958.7479
MEM 12.402344 1670939958.8527
MEM 12.402344 1670939958.9582
MEM 12.402344 1670939959.0586
MEM 12.402344 1670939959.1611
MEM 12.402344 1670939959.2653
MEM 12.402344 1670939959.3704
MEM 12.402344 1670939959.4754
MEM 12.402344 1670939959.5801
MEM 12.402344 1670939959.6806
MEM 12.402344 1670939959.7860
MEM 12.402344 1670939959.8899
MEM 12.402344 1670939959.9938
MEM 12.402344 1670939960.0979
MEM 12.402344 1670939960.2029
MEM 12.402344 1670939960.3079
MEM 12.402344 1670939960.4131
MEM 12.402344 1670939960.5156
MEM 12.402344 1670939960.6194
MEM 12.402344 1670939960.7245
MEM 12.402344 1670939960.8291
MEM 12.402344 1670939960.9331
MEM 12.402344 1670939961.0360
MEM 12.402344 1670939961.1404
MEM 12.402344 1670939961.2435
MEM 12.402344 1670939961.3482
MEM 12.402344 1670939961.4535
MEM 12.402344 1670939961.5574
MEM 12.402344 1670939961.6619
MEM 12.402344 1670939961.7670
MEM 12.402344 1670939961.8716
MEM 12.402344 1670939961.9756
MEM 12.402344 1670939962.0780
MEM 12.402344 1670939962.1782
MEM 12.402344 1670939962.2801
MEM 12.402344 1670939962.3851
MEM 12.402344 1670939962.4894
MEM 12.402344 1670939962.5935
MEM 12.402344 1670939962.6971
MEM 12.402344 1670939962.8011
MEM 12.402344 1670939962.9051
MEM 12.402344 1670939963.0091
MEM 12.402344 1670939963.1133
MEM 12.402344 1670939963.2180
MEM 12.402344 1670939963.3234
MEM 12.402344 1670939963.4280
MEM 12.402344 1670939963.5293
MEM 12.402344 1670939963.6340
MEM 12.402344 1670939963.7385
MEM 12.402344 1670939963.8422
MEM 12.402344 1670939963.9473
MEM 12.402344 1670939964.0526
MEM 12.402344 1670939964.1574
MEM 12.402344 1670939964.2587
MEM 12.402344 1670939964.3617
MEM 12.402344 1670939964.4622
MEM 12.402344 1670939964.5670
MEM 12.402344 1670939964.6672
MEM 12.402344 1670939964.7713
MEM 12.402344 1670939964.8755
MEM 12.402344 1670939964.9805
MEM 12.402344 1670939965.0858
MEM 12.402344 1670939965.1881
MEM 12.402344 1670939965.2921
MEM 12.402344 1670939965.3960
MEM 12.402344 1670939965.5006
MEM 12.402344 1670939965.6042
MEM 12.402344 1670939965.7080
MEM 12.402344 1670939965.8133
MEM 12.402344 1670939965.9180
MEM 12.402344 1670939966.0196
MEM 12.402344 1670939966.1248
MEM 12.402344 1670939966.2292
MEM 12.402344 1670939966.3342
MEM 12.402344 1670939966.4367
MEM 12.402344 1670939966.5373
MEM 12.402344 1670939966.6400
MEM 12.402344 1670939966.7452
MEM 12.402344 1670939966.8494
MEM 12.402344 1670939966.9536
MEM 12.402344 1670939967.0584
MEM 12.402344 1670939967.1629
MEM 12.402344 1670939967.2672
MEM 12.402344 1670939967.3723
MEM 12.402344 1670939967.4771
MEM 12.402344 1670939967.5812
MEM 12.402344 1670939967.6860
MEM 12.402344 1670939967.7872
MEM 12.402344 1670939967.8913
MEM 12.402344 1670939967.9933
MEM 12.402344 1670939968.0973
MEM 12.402344 1670939968.2013
MEM 12.402344 1670939968.3054
MEM 12.402344 1670939968.4092
MEM 12.402344 1670939968.5132
MEM 12.402344 1670939968.6182
MEM 12.402344 1670939968.7189
MEM 12.402344 1670939968.8235
MEM 12.402344 1670939968.9271
MEM 12.402344 1670939969.0306
MEM 12.402344 1670939969.1318
MEM 12.402344 1670939969.2373
MEM 12.402344 1670939969.3426
MEM 12.402344 1670939969.4471
MEM 12.402344 1670939969.5518
MEM 12.402344 1670939969.6568
MEM 12.402344 1670939969.7618
MEM 12.402344 1670939969.8668
MEM 12.402344 1670939969.9701
MEM 12.402344 1670939970.0750
MEM 12.402344 1670939970.1801
MEM 12.402344 1670939970.2849
MEM 12.402344 1670939970.3882
MEM 12.402344 1670939970.4933
MEM 12.402344 1670939970.5980
MEM 12.402344 1670939970.7026
MEM 12.402344 1670939970.8075
MEM 12.402344 1670939970.9107
MEM 12.402344 1670939971.0146
MEM 12.402344 1670939971.1151
MEM 12.402344 1670939971.2202
MEM 12.402344 1670939971.3247
MEM 12.402344 1670939971.4280
MEM 12.402344 1670939971.5319
MEM 12.402344 1670939971.6370
MEM 12.402344 1670939971.7401
MEM 12.402344 1670939971.8442
MEM 12.402344 1670939971.9483
MEM 12.402344 1670939972.0530
MEM 12.402344 1670939972.1580
MEM 12.402344 1670939972.2630
MEM 12.402344 1670939972.3681
MEM 12.402344 1670939972.4706
MEM 12.402344 1670939972.5757
MEM 12.402344 1670939972.6796
MEM 12.402344 1670939972.7844
MEM 12.402344 1670939972.8893
MEM 12.402344 1670939972.9944
MEM 12.402344 1670939973.0978
MEM 12.402344 1670939973.2028
MEM 12.402344 1670939973.3074
MEM 12.402344 1670939973.4091
MEM 12.402344 1670939973.5099
MEM 12.402344 1670939973.6148
MEM 12.402344 1670939973.7192
MEM 12.402344 1670939973.8236
MEM 12.402344 1670939973.9281
MEM 12.402344 1670939974.0333
MEM 12.402344 1670939974.1381
MEM 12.402344 1670939974.2416
MEM 12.402344 1670939974.3456
MEM 12.402344 1670939974.4510
MEM 12.402344 1670939974.5557
MEM 12.402344 1670939974.6596
MEM 12.402344 1670939974.7646
MEM 12.402344 1670939974.8698
MEM 12.402344 1670939974.9748
MEM 12.402344 1670939975.0775
MEM 12.402344 1670939975.1820
MEM 12.402344 1670939975.2873
MEM 12.402344 1670939975.3907
MEM 12.402344 1670939975.4950
MEM 12.402344 1670939975.5980
MEM 12.402344 1670939975.7028
MEM 12.402344 1670939975.8076
MEM 12.402344 1670939975.9118
MEM 12.402344 1670939976.0152
MEM 12.402344 1670939976.1183
MEM 12.402344 1670939976.2232
MEM 12.402344 1670939976.3240
MEM 12.402344 1670939976.4275
MEM 12.402344 1670939976.5323
MEM 12.402344 1670939976.6374
MEM 12.402344 1670939976.7408
MEM 12.402344 1670939976.8434
MEM 12.402344 1670939976.9474
MEM 12.402344 1670939977.0519
MEM 12.402344 1670939977.1557
MEM 12.402344 1670939977.2601
MEM 12.402344 1670939977.3643
MEM 12.402344 1670939977.4690
MEM 12.402344 1670939977.5740
MEM 12.402344 1670939977.6747
MEM 12.402344 1670939977.7778
MEM 12.402344 1670939977.8794
MEM 12.402344 1670939977.9836
MEM 12.402344 1670939978.0881
MEM 12.402344 1670939978.1922
MEM 12.402344 1670939978.2932
MEM 12.402344 1670939978.3977
MEM 12.402344 1670939978.5027
MEM 12.402344 1670939978.6045
MEM 12.402344 1670939978.7097
MEM 12.402344 1670939978.8138
MEM 12.402344 1670939978.9184
MEM 12.402344 1670939979.0232
MEM 12.402344 1670939979.1272
MEM 12.402344 1670939979.2277
MEM 12.402344 1670939979.3328
MEM 12.402344 1670939979.4373
MEM 12.402344 1670939979.5426
MEM 12.402344 1670939979.6472
MEM 12.402344 1670939979.7519
MEM 12.402344 1670939979.8565
MEM 12.402344 1670939979.9614
MEM 12.402344 1670939980.0654
MEM 12.402344 1670939980.1697
MEM 12.402344 1670939980.2740
MEM 12.402344 1670939980.3792
MEM 12.402344 1670939980.4835
MEM 12.402344 1670939980.5883
MEM 12.402344 1670939980.6932
MEM 12.402344 1670939980.7982
MEM 12.402344 1670939980.9032
MEM 12.402344 1670939981.0076
MEM 12.402344 1670939981.1097
MEM 12.402344 1670939981.2108
MEM 12.402344 1670939981.3120
MEM 12.402344 1670939981.4167
MEM 12.402344 1670939981.5215
MEM 12.402344 1670939981.6257
MEM 12.402344 1670939981.7296
MEM 12.402344 1670939981.8342
MEM 12.402344 1670939981.9389
MEM 12.402344 1670939982.0432
MEM 12.402344 1670939982.1481
MEM 12.402344 1670939982.2532
MEM 12.402344 1670939982.3582
MEM 12.402344 1670939982.4613
MEM 12.402344 1670939982.5616
MEM 12.402344 1670939982.6632
MEM 12.402344 1670939982.7673
MEM 12.402344 1670939982.8676
MEM 12.402344 1670939982.9721
MEM 12.402344 1670939983.0772
MEM 12.402344 1670939983.1810
MEM 12.402344 1670939983.2860
MEM 12.402344 1670939983.3899
MEM 12.402344 1670939983.4945
MEM 12.402344 1670939983.5995
MEM 12.402344 1670939983.7047
MEM 12.402344 1670939983.8096
MEM 12.402344 1670939983.9144
MEM 12.402344 1670939984.0195
MEM 12.402344 1670939984.1237
MEM 12.402344 1670939984.2279
MEM 12.402344 1670939984.3324
MEM 12.402344 1670939984.4373
MEM 12.402344 1670939984.5377
MEM 12.402344 1670939984.6425
MEM 12.402344 1670939984.7436
MEM 12.402344 1670939984.8482
MEM 12.402344 1670939984.9532
MEM 12.402344 1670939985.0582
MEM 12.402344 1670939985.1633
MEM 12.402344 1670939985.2646
MEM 12.402344 1670939985.3705
MEM 12.402344 1670939985.4739
MEM 12.402344 1670939985.5790
MEM 12.402344 1670939985.6814
MEM 12.402344 1670939985.7862
MEM 12.402344 1670939985.8908
MEM 12.402344 1670939985.9912
MEM 12.402344 1670939986.0957
MEM 12.402344 1670939986.1999
MEM 12.402344 1670939986.3045
MEM 12.402344 1670939986.4095
MEM 12.402344 1670939986.5136
MEM 12.402344 1670939986.6185
MEM 12.402344 1670939986.7237
MEM 12.402344 1670939986.8243
MEM 12.402344 1670939986.9274
MEM 12.402344 1670939987.0277
MEM 12.402344 1670939987.1282
MEM 12.402344 1670939987.2297
MEM 12.402344 1670939987.3315
MEM 12.402344 1670939987.4366
MEM 12.402344 1670939987.5410
MEM 12.402344 1670939987.6458
MEM 12.402344 1670939987.7507
MEM 12.402344 1670939987.8558
MEM 12.402344 1670939987.9609
MEM 12.402344 1670939988.0633
MEM 12.402344 1670939988.1675
MEM 12.402344 1670939988.2708
MEM 12.402344 1670939988.3756
MEM 12.402344 1670939988.4782
MEM 12.402344 1670939988.5833
MEM 12.402344 1670939988.6883
MEM 12.402344 1670939988.7935
MEM 12.402344 1670939988.8983
MEM 12.402344 1670939989.0035
MEM 12.402344 1670939989.1084
MEM 12.402344 1670939989.2097
MEM 12.402344 1670939989.3112
MEM 12.402344 1670939989.4158
MEM 12.402344 1670939989.5208
MEM 12.402344 1670939989.6258
MEM 12.402344 1670939989.7295
MEM 12.402344 1670939989.8336
MEM 12.402344 1670939989.9384
MEM 12.402344 1670939990.0431
MEM 12.402344 1670939990.1471
MEM 12.402344 1670939990.2474
MEM 12.402344 1670939990.3519
MEM 12.402344 1670939990.4548
MEM 12.402344 1670939990.5596
MEM 12.402344 1670939990.6646
MEM 12.402344 1670939990.7700
MEM 12.402344 1670939990.8750
MEM 12.402344 1670939990.9774
MEM 12.402344 1670939991.0822
MEM 12.402344 1670939991.1863
MEM 12.402344 1670939991.2908
MEM 12.402344 1670939991.3958
MEM 12.402344 1670939991.5009
MEM 12.402344 1670939991.6058
MEM 12.402344 1670939991.7111
MEM 12.402344 1670939991.8158
MEM 12.402344 1670939991.9186
MEM 12.402344 1670939992.0239
MEM 12.402344 1670939992.1274
MEM 12.402344 1670939992.2321
MEM 12.402344 1670939992.3373
MEM 12.402344 1670939992.4400
MEM 12.402344 1670939992.5451
MEM 12.402344 1670939992.6495
MEM 12.402344 1670939992.7536
MEM 12.402344 1670939992.8576
MEM 12.402344 1670939992.9596
MEM 12.402344 1670939993.0612
MEM 12.402344 1670939993.1659
MEM 12.402344 1670939993.2669
MEM 12.402344 1670939993.3682
MEM 12.402344 1670939993.4737
MEM 12.402344 1670939993.5784
MEM 12.402344 1670939993.6833
MEM 12.402344 1670939993.7884
MEM 12.402344 1670939993.8934
MEM 12.402344 1670939993.9984
MEM 12.402344 1670939994.1032
MEM 12.402344 1670939994.2086
MEM 12.402344 1670939994.3101
MEM 12.402344 1670939994.4143
MEM 12.402344 1670939994.5187
MEM 12.402344 1670939994.6238
MEM 12.402344 1670939994.7275
MEM 12.402344 1670939994.8323
MEM 12.402344 1670939994.9376
MEM 12.402344 1670939995.0420
MEM 12.402344 1670939995.1455
MEM 12.402344 1670939995.2474
MEM 12.402344 1670939995.3521
MEM 12.402344 1670939995.4567
MEM 12.402344 1670939995.5570
MEM 12.402344 1670939995.6607
MEM 12.402344 1670939995.7610
MEM 12.402344 1670939995.8660
MEM 12.402344 1670939995.9675
MEM 12.402344 1670939996.0686
MEM 12.402344 1670939996.1736
MEM 12.402344 1670939996.2742
MEM 12.402344 1670939996.3761
MEM 12.402344 1670939996.4809
MEM 12.402344 1670939996.5859
MEM 12.402344 1670939996.6909
MEM 12.402344 1670939996.7959
MEM 12.402344 1670939996.9001
MEM 12.402344 1670939997.0041
MEM 12.402344 1670939997.1077
MEM 12.402344 1670939997.2087
MEM 12.402344 1670939997.3136
MEM 12.402344 1670939997.4178
MEM 12.402344 1670939997.5223
MEM 12.402344 1670939997.6275
MEM 12.402344 1670939997.7325
MEM 12.402344 1670939997.8376
MEM 12.402344 1670939997.9424
MEM 12.402344 1670939998.0441
MEM 12.402344 1670939998.1478
MEM 12.402344 1670939998.2533
MEM 12.402344 1670939998.3580
MEM 12.402344 1670939998.4609
MEM 12.402344 1670939998.5659
MEM 12.402344 1670939998.6710
MEM 12.402344 1670939998.7759
MEM 12.402344 1670939998.8810
MEM 12.402344 1670939998.9864
MEM 12.402344 1670939999.0912
MEM 12.402344 1670939999.1940
MEM 12.402344 1670939999.2983
MEM 12.402344 1670939999.4031
MEM 12.402344 1670939999.5075
MEM 12.402344 1670939999.6117
MEM 12.402344 1670939999.7120
MEM 12.402344 1670939999.8132
MEM 12.402344 1670939999.9175
MEM 12.402344 1670940000.0204
MEM 12.402344 1670940000.1241
MEM 12.402344 1670940000.2282
MEM 12.402344 1670940000.3324
MEM 12.402344 1670940000.4376
MEM 12.402344 1670940000.5402
MEM 12.402344 1670940000.6449
MEM 12.402344 1670940000.7486
MEM 12.402344 1670940000.8534
MEM 12.402344 1670940000.9589
MEM 12.402344 1670940001.0611
MEM 12.402344 1670940001.1661
MEM 12.402344 1670940001.2704
MEM 12.402344 1670940001.3747
MEM 12.402344 1670940001.4797
MEM 12.402344 1670940001.5830
MEM 12.402344 1670940001.6878
MEM 12.402344 1670940001.7926
MEM 12.402344 1670940001.8976
MEM 12.402344 1670940002.0010
MEM 12.402344 1670940002.1060
MEM 12.402344 1670940002.2110
MEM 12.402344 1670940002.3142
MEM 12.402344 1670940002.4176
MEM 12.402344 1670940002.5224
MEM 12.402344 1670940002.6260
MEM 12.402344 1670940002.7297
MEM 12.402344 1670940002.8337
MEM 12.402344 1670940002.9376
MEM 12.402344 1670940003.0416
MEM 12.402344 1670940003.1459
MEM 12.402344 1670940003.2501
MEM 12.402344 1670940003.3549
MEM 12.402344 1670940003.4598
MEM 12.402344 1670940003.5647
MEM 12.402344 1670940003.6698
MEM 12.402344 1670940003.7748
MEM 12.402344 1670940003.8760
MEM 12.402344 1670940003.9813
MEM 12.402344 1670940004.0866
MEM 12.402344 1670940004.1913
MEM 12.402344 1670940004.2960
MEM 12.402344 1670940004.3987
MEM 12.402344 1670940004.5030
MEM 12.402344 1670940004.6076
MEM 12.402344 1670940004.7118
MEM 12.402344 1670940004.8170
MEM 12.402344 1670940004.9225
MEM 12.402344 1670940005.0276
MEM 12.402344 1670940005.1319
MEM 12.402344 1670940005.2364
MEM 12.402344 1670940005.3406
MEM 12.402344 1670940005.4438
MEM 12.402344 1670940005.5441
MEM 12.402344 1670940005.6476
MEM 12.402344 1670940005.7511
MEM 12.402344 1670940005.8559
MEM 12.402344 1670940005.9606
MEM 12.402344 1670940006.0657
MEM 12.402344 1670940006.1698
MEM 12.402344 1670940006.2740
MEM 12.402344 1670940006.3785
MEM 12.402344 1670940006.4827
MEM 12.402344 1670940006.5880
MEM 12.402344 1670940006.6930
MEM 12.402344 1670940006.7933
MEM 12.402344 1670940006.8979
MEM 12.402344 1670940007.0034
MEM 12.402344 1670940007.1088
MEM 12.402344 1670940007.2137
MEM 12.402344 1670940007.3192
MEM 12.402344 1670940007.4243
MEM 12.402344 1670940007.5289
MEM 12.402344 1670940007.6310
MEM 12.402344 1670940007.7318
MEM 12.402344 1670940007.8370
MEM 12.402344 1670940007.9414
MEM 12.402344 1670940008.0448
MEM 12.402344 1670940008.1492
MEM 12.402344 1670940008.2530
MEM 12.402344 1670940008.3576
MEM 12.402344 1670940008.4625
MEM 12.402344 1670940008.5678
MEM 12.402344 1670940008.6715
MEM 12.402344 1670940008.7754
MEM 12.402344 1670940008.8803
MEM 12.402344 1670940008.9850
MEM 12.402344 1670940009.0901
MEM 12.402344 1670940009.1942
MEM 12.402344 1670940009.2981
MEM 12.402344 1670940009.4031
MEM 12.402344 1670940009.5080
MEM 12.402344 1670940009.6106
MEM 12.402344 1670940009.7139
MEM 12.402344 1670940009.8196
MEM 12.402344 1670940009.9251
MEM 12.402344 1670940010.0299
MEM 12.402344 1670940010.1348
MEM 12.402344 1670940010.2399
MEM 12.402344 1670940010.3410
MEM 12.402344 1670940010.4460
MEM 12.402344 1670940010.5493
MEM 12.402344 1670940010.6541
MEM 12.402344 1670940010.7583
MEM 12.402344 1670940010.8606
MEM 12.402344 1670940010.9640
MEM 12.402344 1670940011.0690
MEM 12.402344 1670940011.1740
MEM 12.402344 1670940011.2786
MEM 12.402344 1670940011.3835
MEM 12.402344 1670940011.4867
MEM 12.402344 1670940011.5909
MEM 12.402344 1670940011.6960
MEM 12.402344 1670940011.7965
MEM 12.402344 1670940011.8996
MEM 12.402344 1670940012.0062
MEM 12.402344 1670940012.1085
MEM 12.402344 1670940012.2106
MEM 12.402344 1670940012.3110
MEM 12.402344 1670940012.4152
MEM 12.402344 1670940012.5203
MEM 12.402344 1670940012.6249
MEM 12.402344 1670940012.7299
MEM 12.402344 1670940012.8349
MEM 12.402344 1670940012.9399
MEM 12.402344 1670940013.0448
MEM 12.402344 1670940013.1498
MEM 12.402344 1670940013.2548
MEM 12.402344 1670940013.3599
MEM 12.402344 1670940013.4611
MEM 12.402344 1670940013.5660
MEM 12.402344 1670940013.6691
MEM 12.402344 1670940013.7741
MEM 12.402344 1670940013.8785
MEM 12.402344 1670940013.9827
MEM 12.402344 1670940014.0874
MEM 12.402344 1670940014.1922
MEM 12.402344 1670940014.2951
MEM 12.402344 1670940014.3986
MEM 12.402344 1670940014.5030
MEM 12.402344 1670940014.6077
MEM 12.402344 1670940014.7108
MEM 12.402344 1670940014.8156
MEM 12.402344 1670940014.9205
MEM 12.402344 1670940015.0249
MEM 12.402344 1670940015.1277
MEM 12.402344 1670940015.2282
MEM 12.402344 1670940015.3327
MEM 12.402344 1670940015.4380
MEM 12.402344 1670940015.5424
MEM 12.402344 1670940015.6460
MEM 12.402344 1670940015.7489
MEM 12.402344 1670940015.8536
MEM 12.402344 1670940015.9587
MEM 12.402344 1670940016.0609
MEM 12.402344 1670940016.1659
MEM 12.402344 1670940016.2707
MEM 12.402344 1670940016.3753
MEM 12.402344 1670940016.4799
MEM 12.402344 1670940016.5831
MEM 12.402344 1670940016.6866
MEM 12.402344 1670940016.7907
MEM 12.402344 1670940016.8947
MEM 12.402344 1670940016.9987
MEM 12.402344 1670940017.1038
MEM 12.402344 1670940017.2079
MEM 12.402344 1670940017.3129
MEM 12.402344 1670940017.4177
MEM 12.402344 1670940017.5220
MEM 12.402344 1670940017.6260
MEM 12.402344 1670940017.7301
MEM 12.402344 1670940017.8339
MEM 12.402344 1670940017.9388
MEM 12.402344 1670940018.0404
MEM 12.402344 1670940018.1408
MEM 12.402344 1670940018.2447
MEM 12.402344 1670940018.3490
MEM 12.402344 1670940018.4532
MEM 12.402344 1670940018.5577
MEM 12.402344 1670940018.6625
MEM 12.402344 1670940018.7666
MEM 12.402344 1670940018.8709
MEM 12.402344 1670940018.9753
MEM 12.402344 1670940019.0800
MEM 12.402344 1670940019.1850
MEM 12.402344 1670940019.2900
MEM 12.402344 1670940019.3939
MEM 12.402344 1670940019.4988
MEM 12.402344 1670940019.6009
MEM 12.402344 1670940019.7053
MEM 12.402344 1670940019.8063
MEM 12.402344 1670940019.9117
MEM 12.402344 1670940020.0125
MEM 12.402344 1670940020.1174
MEM 12.402344 1670940020.2208
MEM 12.402344 1670940020.3253
MEM 12.402344 1670940020.4307
MEM 12.402344 1670940020.5359
MEM 12.402344 1670940020.6389
MEM 12.402344 1670940020.7400
MEM 12.402344 1670940020.8449
